4382	0 0 6 59 115
4383	0 0 19 75 115
4384	0 2 6 34 114
4385	0 0 8 59 113
4386	0 0 8 64 113
4387	0 1 8 67 113
4388	0 0 6 32 115
4389	0 0 11 61 115
4390	0 0 9 52 112
4391	0 0 20 76 115
4392	0 2 9 55 113
4393	0 0 8 71 113
4394	0 0 9 65 115
4395	0 3 8 35 114
4396	0 1 7 34 115
4397	0 0 6 63 118
4398	0 0 9 56 116
4399	0 0 19 48 112
4400	0 0 18 65 115
4401	0 0 8 81 113
4402	0 0 34 81 115
4403	0 0 35 71 113
4404	0 0 14 69 115
4405	0 1 12 74 115
4406	0 2 8 49 114
4407	0 0 5 62 114
4408	0 1 16 59 113
4409	0 0 18 72 114
4410	0 0 12 74 115
4411	0 2 8 52 114
4412	0 0 9 58 115
4413	0 0 9 31 112
4414	0 0 7 35 115
4415	0 1 18 82 113
4416	0 0 8 71 114
4417	0 1 20 73 114
4418	0 2 15 63 114
4419	0 0 6 72 114
4420	0 0 15 65 112
4421	0 1 9 84 111
4422	0 0 18 71 113
4423	0 0 11 82 113
4424	0 0 18 77 115
4425	0 0 20 76 114
4426	0 1 31 84 114
4427	0 1 17 37 113
4428	0 2 17 69 115
4429	0 0 9 61 114
4430	0 1 19 82 115
4431	0 0 13 34 114
4432	0 2 19 52 113
4433	0 0 19 57 116
4434	0 2 18 44 112
4435	0 0 11 84 114
4436	0 0 20 84 122
4437	0 0 20 69 117
4438	0 0 21 81 118
4439	0 0 36 79 120
4440	0 6 16 69 114
4441	0 0 8 71 115
4442	0 0 15 72 113
4443	0 0 19 72 114
4444	0 1 19 88 112
4445	0 0 17 71 115
4446	0 1 24 46 116
4447	0 0 14 75 114
4448	0 1 9 36 113
4449	0 0 20 72 115
4450	0 0 8 34 115
4451	0 0 8 65 115
4452	0 0 18 77 114
4453	0 1 9 83 113
4454	0 0 9 66 115
4455	0 0 6 67 113
4456	0 1 20 78 113
4457	0 0 17 75 115
4458	0 1 9 57 113
4459	0 0 8 24 116
4460	0 1 11 61 114
4461	0 1 7 62 113
4462	0 0 33 83 113
4463	0 0 33 76 114
4464	0 0 17 83 115
4465	0 0 20 82 114
4466	0 0 20 84 115
4467	0 0 11 45 115
4468	0 3 9 61 114
4469	0 0 9 72 109
4470	0 0 19 76 112
4471	0 0 17 73 113
4472	0 0 17 76 113
4473	0 0 8 81 114
4474	0 0 9 81 114
4475	0 0 9 65 113
4476	0 0 13 79 112
4477	0 1 17 66 116
4478	0 0 8 55 114
4479	0 0 19 83 113
4480	0 0 20 79 115
4481	0 0 8 34 114
4482	0 0 9 77 114
4483	0 1 7 83 113
4484	0 0 19 74 115
4485	0 0 18 72 114
4486	0 1 8 85 113
4487	0 2 18 57 115
4488	0 0 8 34 113
4489	0 3 20 55 114
4490	0 0 22 64 113
4491	0 1 8 56 113
4492	0 1 7 67 115
4493	0 1 9 33 113
4494	0 1 6 35 114
4495	0 0 7 62 115
4496	0 1 11 73 115
4497	0 0 21 87 113
4498	0 2 16 49 114
4499	0 0 9 65 112
4500	0 0 9 57 114
4501	0 0 11 67 114
4502	0 3 8 72 113
4503	0 2 21 76 114
4504	0 0 13 85 116
4505	0 1 18 73 112
4506	0 0 34 74 115
4507	0 1 22 66 113
4508	0 0 8 58 114
4509	0 0 11 46 115
4510	0 0 18 72 113
4511	0 1 17 85 112
4512	0 1 18 79 115
4513	0 0 21 54 112
4514	0 0 7 79 116
4515	0 1 8 67 113
4516	0 0 20 77 114
4517	0 2 14 59 114
4518	0 0 13 71 114
4519	0 2 14 82 115
4520	0 0 9 88 115
4521	0 0 22 77 112
4522	0 0 8 69 115
4523	0 0 22 79 114
4524	0 0 27 73 112
4525	0 7 14 77 115
4526	0 0 16 76 114
4527	0 0 20 84 114
4528	0 1 7 37 113
4529	0 0 6 59 113
4530	0 0 19 72 115
4531	0 0 22 71 114
4532	0 3 22 67 113
4533	0 1 11 34 111
4534	0 0 7 66 111
4535	0 0 23 79 114
4536	0 0 29 78 112
4537	0 0 9 64 116
4538	0 0 21 75 114
4539	0 0 16 76 112
4540	0 0 9 79 114
4541	0 1 9 39 114
4542	0 0 12 35 115
4543	0 1 11 27 114
4544	0 5 11 37 112
4545	0 0 6 33 113
4546	0 1 6 24 113
4547	0 1 11 34 113
4548	0 1 9 86 114
4549	0 1 7 24 113
4550	0 1 8 20 115
4551	0 1 9 23 113
4552	0 1 11 38 114
4553	0 1 11 35 114
4554	0 1 12 66 115
4555	0 1 7 34 113
4556	0 1 7 15 115
4557	0 1 9 35 112
4558	0 1 6 34 114
4559	0 1 8 34 114
4560	0 1 9 49 115
4561	0 1 7 23 115
4562	0 1 8 48 112
4563	0 0 9 33 115
4564	0 1 6 35 113
4565	0 1 7 47 115
4566	0 1 8 28 112
4567	0 1 9 38 113
4568	0 1 8 39 114
4569	0 1 6 21 113
4570	0 1 7 34 114
4571	0 1 9 56 114
4572	0 3 8 49 115
4573	0 0 6 34 114
4574	0 3 7 34 113
4575	0 3 8 34 115
4576	0 3 7 27 114
4577	0 1 4 12 113
4578	0 3 8 29 115
4579	0 1 7 16 112
4580	0 3 9 59 114
4581	0 0 7 36 113
4582	0 3 7 58 114
4583	0 2 9 33 114
4584	0 1 8 22 116
4585	0 0 6 61 112
4586	0 3 9 37 115
4587	0 2 9 77 114
4588	0 3 8 24 116
4589	0 1 7 26 114
4590	0 2 8 34 116
4591	0 2 7 49 114
4592	0 1 6 34 111
4593	0 2 8 35 114
4594	0 3 7 20 112
4595	0 3 8 34 115
4596	0 3 9 42 115
4597	0 1 8 49 114
4598	0 1 8 34 114
4599	0 0 8 75 114
4600	0 3 8 34 112
4601	0 0 7 21 112
4602	0 3 7 36 116
4603	0 9 34 67 113
4604	0 8 26 81 114
4605	0 7 31 87 114
4606	0 6 21 59 115
4607	0 7 18 35 115
4608	0 9 26 35 114
4609	0 9 35 39 113
4610	0 9 23 34 115
4611	0 7 36 61 74
4612	0 9 37 51 54
4613	0 7 18 46 74
4614	0 8 35 39 55
4615	0 7 15 36 52
4616	0 7 23 43 86
4617	0 7 26 77 87
4618	0 11 33 57 95
4619	0 8 24 49 61
4620	0 6 9 23 32
4621	0 9 26 34 53
4622	0 7 28 71 79
4623	0 2 8 33 87
4624	0 7 20 45 92
4625	0 6 23 42 54
4626	0 6 34 57 88
4627	2 19 34 82 86
4628	0 7 19 35 62
4629	0 8 26 73 98
4630	0 5 16 35 54
4631	1 8 18 21 38
4632	0 6 17 49 64
4633	0 2 7 7 55
4634	0 0 7 49 49
4635	0 2 8 33 33
4636	0 0 1 89 89
4637	0 0 0 0 0
4638	0 0 3 3 3
4639	0 0 0 0 0
